"Date","sulfate","nitrate","ID"
"2016-02-09",NA,NA,"L1000955"
"2016-02-10",NA,NA,"L1000955"
"2016-02-11",0.475,0.689,"L1000955"
"2016-02-12",NA,NA,"L1000955"
"2016-02-13",NA,NA,"L1000955"
"2016-02-14",NA,1.4,"L1000955"
"2016-02-15",NA,NA,"L1000955"
"2016-02-16",NA,NA,"L1000955"
"2016-02-17",0.869,8.44,"L1000955"
"2016-02-18",NA,NA,"L1000955"
"2016-02-19",NA,NA,"L1000955"
"2016-02-20",0.807,1.47,"L1000955"
"2016-02-21",NA,NA,"L1000955"
"2016-02-22",NA,NA,"L1000955"
"2016-02-23",0.229,1.13,"L1000955"
"2016-02-24",NA,NA,"L1000955"
"2016-02-25",NA,NA,"L1000955"
"2016-02-26",0.367,0.841,"L1000955"
"2016-02-27",NA,NA,"L1000955"
"2016-02-28",NA,NA,"L1000955"
"2016-03-01",1.58,1.57,"L1000955"
"2016-03-02",NA,NA,"L1000955"
"2016-03-03",NA,NA,"L1000955"
"2016-03-04",0.813,1.95,"L1000955"
"2016-03-05",NA,NA,"L1000955"
"2016-03-06",NA,NA,"L1000955"
"2016-03-07",1.51,2.64,"L1000955"
"2016-03-08",NA,NA,"L1000955"
"2016-03-09",NA,NA,"L1000955"
"2016-03-10",0.715,1.91,"L1000955"
"2016-03-11",NA,NA,"L1000955"
"2016-03-12",NA,NA,"L1000955"
"2016-03-13",0.766,0.808,"L1000955"
"2016-03-14",NA,NA,"L1000955"
"2016-03-15",NA,NA,"L1000955"
"2016-03-16",NA,NA,"L1000955"
"2016-03-17",NA,NA,"L1000955"
"2016-03-18",NA,NA,"L1000955"
"2016-03-19",0.733,0.72,"L1000955"
"2016-03-20",NA,NA,"L1000955"
"2016-03-21",NA,NA,"L1000955"
"2016-03-22",NA,NA,"L1000955"
"2016-03-23",NA,NA,"L1000955"
"2016-03-24",NA,NA,"L1000955"
"2016-03-25",0.881,0.357,"L1000955"
"2016-03-26",NA,NA,"L1000955"
"2016-03-27",NA,NA,"L1000955"
"2016-03-28",NA,NA,"L1000955"
"2016-03-29",NA,NA,"L1000955"
"2016-03-30",NA,NA,"L1000955"
"2016-03-31",1.05,1.38,"L1000955"
"2016-04-01",NA,NA,"L1000955"
"2016-04-02",NA,NA,"L1000955"
"2016-04-03",0.857,0.761,"L1000955"
"2016-04-04",NA,NA,"L1000955"
"2016-04-05",NA,NA,"L1000955"
"2016-04-06",1.88,1.7,"L1000955"
"2016-04-07",NA,NA,"L1000955"
"2016-04-08",NA,NA,"L1000955"
"2016-04-09",0.941,0.784,"L1000955"
"2016-04-10",NA,NA,"L1000955"
"2016-04-11",NA,NA,"L1000955"
"2016-04-12",NA,NA,"L1000955"
"2016-04-13",NA,NA,"L1000955"
"2016-04-14",NA,NA,"L1000955"
"2016-04-15",0.356,0.703,"L1000955"
"2016-04-16",NA,NA,"L1000955"
"2016-04-17",NA,NA,"L1000955"
"2016-04-18",0.285,0.376,"L1000955"
"2016-04-19",NA,NA,"L1000955"
"2016-04-20",NA,NA,"L1000955"
"2016-04-21",1.21,1.09,"L1000955"
"2016-04-22",NA,NA,"L1000955"
"2016-04-23",NA,NA,"L1000955"
"2016-04-24",0.625,0.949,"L1000955"
"2016-04-25",NA,NA,"L1000955"
"2016-04-26",NA,NA,"L1000955"
"2016-04-27",NA,NA,"L1000955"
"2016-04-28",NA,NA,"L1000955"
"2016-04-29",NA,NA,"L1000955"
"2016-04-30",1.49,1.55,"L1000955"
"2016-05-01",NA,NA,"L1000955"
"2016-05-02",NA,NA,"L1000955"
"2016-05-03",0.528,0.601,"L1000955"
"2016-05-04",NA,NA,"L1000955"
"2016-05-05",NA,NA,"L1000955"
"2016-05-06",NA,NA,"L1000955"
"2016-05-07",NA,NA,"L1000955"
"2016-05-08",NA,NA,"L1000955"
"2016-05-09",NA,NA,"L1000955"
"2016-05-10",NA,NA,"L1000955"
"2016-05-11",NA,NA,"L1000955"
"2016-05-12",2.19,0.997,"L1000955"
"2016-05-13",NA,NA,"L1000955"
"2016-05-14",NA,NA,"L1000955"
"2016-05-15",2.37,1.74,"L1000955"
"2016-05-16",NA,NA,"L1000955"
"2016-05-17",NA,NA,"L1000955"
"2016-05-18",1.58,0.807,"L1000955"
"2016-05-19",NA,NA,"L1000955"
"2016-05-20",NA,NA,"L1000955"
"2016-05-21",NA,NA,"L1000955"
"2016-05-22",NA,NA,"L1000955"
"2016-05-23",NA,NA,"L1000955"
"2016-05-24",1.22,0.555,"L1000955"
"2016-05-25",NA,NA,"L1000955"
"2016-05-26",NA,NA,"L1000955"
"2016-05-27",2.5,0.974,"L1000955"
"2016-05-28",NA,NA,"L1000955"
"2016-05-29",NA,NA,"L1000955"
"2016-05-30",NA,NA,"L1000955"
"2016-05-31",NA,NA,"L1000955"
"2016-06-01",NA,NA,"L1000955"
"2016-06-02",2.36,1.02,"L1000955"
"2016-06-03",NA,NA,"L1000955"
"2016-06-04",NA,NA,"L1000955"
"2016-06-05",0.756,0.232,"L1000955"
"2016-06-06",NA,NA,"L1000955"
"2016-06-07",NA,NA,"L1000955"
"2016-06-08",1.26,1.08,"L1000955"
"2016-06-09",NA,NA,"L1000955"
"2016-06-10",NA,NA,"L1000955"
"2016-06-11",NA,NA,"L1000955"
"2016-06-12",NA,NA,"L1000955"
"2016-06-13",NA,NA,"L1000955"
"2016-06-14",0.47,0.371,"L1000955"
"2016-06-15",NA,NA,"L1000955"
"2016-06-16",NA,NA,"L1000955"
"2016-06-17",1.24,1.2,"L1000955"
"2016-06-18",NA,NA,"L1000955"
"2016-06-19",NA,NA,"L1000955"
"2016-06-20",1.93,1.07,"L1000955"
"2016-06-21",NA,NA,"L1000955"
"2016-06-22",NA,NA,"L1000955"
"2016-06-23",1.28,0.85,"L1000955"
"2016-06-24",NA,NA,"L1000955"
"2016-06-25",NA,NA,"L1000955"
"2016-06-26",NA,NA,"L1000955"
"2016-06-27",NA,NA,"L1000955"
"2016-06-28",NA,NA,"L1000955"
"2016-06-29",NA,NA,"L1000955"
"2016-06-30",NA,NA,"L1000955"
"2016-07-01",NA,NA,"L1000955"
"2016-07-02",0.768,0.442,"L1000955"
"2016-07-03",NA,NA,"L1000955"
"2016-07-04",NA,NA,"L1000955"
"2016-07-05",NA,NA,"L1000955"
"2016-07-06",NA,NA,"L1000955"
"2016-07-07",NA,NA,"L1000955"
"2016-07-08",2.45,1.85,"L1000955"
"2016-07-09",NA,NA,"L1000955"
"2016-07-10",NA,NA,"L1000955"
"2016-07-11",NA,NA,"L1000955"
"2016-07-12",NA,NA,"L1000955"
"2016-07-13",NA,NA,"L1000955"
"2016-07-14",0.935,0.314,"L1000955"
"2016-07-15",NA,NA,"L1000955"
"2016-07-16",NA,NA,"L1000955"
"2016-07-17",NA,NA,"L1000955"
"2016-07-18",NA,NA,"L1000955"
"2016-07-19",NA,NA,"L1000955"
"2016-07-20",NA,NA,"L1000955"
"2016-07-21",NA,NA,"L1000955"
"2016-07-22",NA,NA,"L1000955"
"2016-07-23",1.11,0.372,"L1000955"
"2016-07-24",NA,NA,"L1000955"
"2016-07-25",NA,NA,"L1000955"
"2016-07-26",2.17,1.29,"L1000955"
"2016-07-27",NA,NA,"L1000955"
"2016-07-28",NA,NA,"L1000955"
"2016-07-29",1.1,0.764,"L1000955"
"2016-07-30",NA,NA,"L1000955"
"2016-07-31",NA,NA,"L1000955"
"2016-08-01",1.88,1.4,"L1000955"
"2016-08-02",NA,NA,"L1000955"
"2016-08-03",NA,NA,"L1000955"
"2016-08-04",0.927,0.569,"L1000955"
"2016-08-05",NA,NA,"L1000955"
"2016-08-06",NA,NA,"L1000955"
"2016-08-07",1.57,0.993,"L1000955"
"2016-08-08",NA,NA,"L1000955"
"2016-08-09",NA,NA,"L1000955"
"2016-08-10",NA,NA,"L1000955"
"2016-08-11",NA,NA,"L1000955"
"2016-08-12",1.76,0.687,"L1000955"
"2016-08-13",NA,NA,"L1000955"
"2016-08-14",NA,NA,"L1000955"
"2016-08-15",NA,NA,"L1000955"
"2016-08-16",NA,NA,"L1000955"
"2016-08-17",NA,NA,"L1000955"
"2016-08-18",NA,NA,"L1000955"
"2016-08-19",0.985,0.407,"L1000955"
"2016-08-20",NA,NA,"L1000955"
"2016-08-21",NA,NA,"L1000955"
"2016-08-22",1.22,0.949,"L1000955"
"2016-08-23",NA,NA,"L1000955"
"2016-08-24",NA,NA,"L1000955"
"2016-08-25",2.34,0.726,"L1000955"
"2016-08-26",NA,NA,"L1000955"
"2016-08-27",NA,NA,"L1000955"
"2016-08-28",1.42,0.495,"L1000955"
"2016-08-29",NA,NA,"L1000955"
"2016-08-30",NA,NA,"L1000955"
"2016-08-31",1.73,0.398,"L1000955"
"2016-09-01",NA,NA,"L1000955"
"2016-09-02",NA,NA,"L1000955"
"2016-09-03",0.669,0.48,"L1000955"
"2016-09-04",NA,NA,"L1000955"
"2016-09-05",NA,NA,"L1000955"
"2016-09-06",NA,NA,"L1000955"
"2016-09-07",NA,NA,"L1000955"
"2016-09-08",NA,NA,"L1000955"
"2016-09-09",2.88,1.4,"L1000955"
"2016-09-10",NA,NA,"L1000955"
"2016-09-11",NA,NA,"L1000955"
"2016-09-12",NA,NA,"L1000955"
"2016-09-13",NA,NA,"L1000955"
"2016-09-14",NA,NA,"L1000955"
"2016-09-15",NA,NA,"L1000955"
"2016-09-16",NA,NA,"L1000955"
"2016-09-17",NA,NA,"L1000955"
"2016-09-18",1.26,1.63,"L1000955"
"2016-09-19",NA,NA,"L1000955"
"2016-09-20",NA,NA,"L1000955"
"2016-09-21",0.908,1.26,"L1000955"
"2016-09-22",NA,NA,"L1000955"
"2016-09-23",NA,NA,"L1000955"
"2016-09-24",0.711,1.14,"L1000955"
"2016-09-25",NA,NA,"L1000955"
"2016-09-26",NA,NA,"L1000955"
"2016-09-27",1.03,0.658,"L1000955"
"2016-09-28",NA,NA,"L1000955"
"2016-09-29",NA,NA,"L1000955"
"2016-09-30",0.533,0.429,"L1000955"
"2016-10-01",NA,NA,"L1000955"
"2016-10-02",NA,NA,"L1000955"
"2016-10-03",0.876,0.858,"L1000955"
"2016-10-04",NA,NA,"L1000955"
"2016-10-05",NA,NA,"L1000955"
"2016-10-06",NA,NA,"L1000955"
"2016-10-07",NA,NA,"L1000955"
"2016-10-08",NA,NA,"L1000955"
"2016-10-09",1.02,0.813,"L1000955"
"2016-10-10",NA,NA,"L1000955"
"2016-10-11",NA,NA,"L1000955"
"2016-10-12",0.441,1.47,"L1000955"
"2016-10-13",NA,NA,"L1000955"
"2016-10-14",NA,NA,"L1000955"
"2016-10-15",1.33,1.57,"L1000955"
"2016-10-16",NA,NA,"L1000955"
"2016-10-17",NA,NA,"L1000955"
"2016-10-18",0.948,1.38,"L1000955"
"2016-10-19",NA,NA,"L1000955"
"2016-10-20",NA,NA,"L1000955"
"2016-10-21",0.169,0.184,"L1000955"
"2016-10-22",NA,NA,"L1000955"
"2016-10-23",NA,NA,"L1000955"
"2016-10-24",0.349,0.747,"L1000955"
"2016-10-25",NA,NA,"L1000955"
"2016-10-26",NA,NA,"L1000955"
"2016-10-27",NA,NA,"L1000955"
"2016-10-28",NA,NA,"L1000955"
"2016-10-29",NA,NA,"L1000955"
"2016-10-30",1.65,3.33,"L1000955"
"2016-10-31",NA,NA,"L1000955"
"2016-11-01",NA,NA,"L1000955"
"2016-11-02",0.885,2.16,"L1000955"
"2016-11-03",NA,NA,"L1000955"
"2016-11-04",NA,NA,"L1000955"
"2016-11-05",0.704,0.671,"L1000955"
"2016-11-06",NA,NA,"L1000955"
"2016-11-07",NA,NA,"L1000955"
"2016-11-08",3.49,4.55,"L1000955"
"2016-11-09",NA,NA,"L1000955"
"2016-11-10",NA,NA,"L1000955"
"2016-11-11",NA,NA,"L1000955"
"2016-11-12",NA,NA,"L1000955"
"2016-11-13",NA,NA,"L1000955"
"2016-11-14",0.678,4.46,"L1000955"
"2016-11-15",NA,NA,"L1000955"
"2016-11-16",NA,NA,"L1000955"
"2016-11-17",0.767,4.37,"L1000955"
"2016-11-18",NA,NA,"L1000955"
"2016-11-19",NA,NA,"L1000955"
"2016-11-20",0.429,0.27,"L1000955"
"2016-11-21",NA,NA,"L1000955"
"2016-11-22",NA,NA,"L1000955"
"2016-11-23",0.612,0.222,"L1000955"
"2016-11-24",NA,NA,"L1000955"
"2016-11-25",NA,NA,"L1000955"
"2016-11-26",0.977,9.3,"L1000955"
"2016-11-27",NA,NA,"L1000955"
"2016-11-28",NA,NA,"L1000955"
"2016-11-29",0.792,7.42,"L1000955"
"2016-11-30",NA,NA,"L1000955"
"2016-12-01",NA,NA,"L1000955"
"2016-12-02",0.342,1.09,"L1000955"
"2016-12-03",NA,NA,"L1000955"
"2016-12-04",NA,NA,"L1000955"
"2016-12-05",0.244,1.96,"L1000955"
"2016-12-06",NA,NA,"L1000955"
"2016-12-07",NA,NA,"L1000955"
"2016-12-08",0.205,0.597,"L1000955"
"2016-12-09",NA,NA,"L1000955"
"2016-12-10",NA,NA,"L1000955"
"2016-12-11",0.327,0.376,"L1000955"
"2016-12-12",NA,NA,"L1000955"
"2016-12-13",NA,NA,"L1000955"
"2016-12-14",0.835,13,"L1000955"
"2016-12-15",NA,NA,"L1000955"
"2016-12-16",NA,NA,"L1000955"
"2016-12-17",0.981,15.6,"L1000955"
"2016-12-18",NA,NA,"L1000955"
"2016-12-19",NA,NA,"L1000955"
"2016-12-20",0.243,1.41,"L1000955"
"2016-12-21",NA,NA,"L1000955"
"2016-12-22",NA,NA,"L1000955"
"2016-12-23",0.395,4.73,"L1000955"
"2016-12-24",NA,NA,"L1000955"
"2016-12-25",NA,NA,"L1000955"
"2016-12-26",0.61,5.47,"L1000955"
"2016-12-27",NA,NA,"L1000955"
"2016-12-28",NA,NA,"L1000955"
"2016-12-29",0.484,5.74,"L1000955"
"2016-12-30",NA,NA,"L1000955"
"2016-12-31",NA,NA,"L1000955"
"2017-01-01",1.47,3.25,"L1000955"
"2017-01-02",NA,NA,"L1000955"
"2017-01-03",NA,NA,"L1000955"
"2017-01-04",NA,NA,"L1000955"
"2017-01-05",NA,NA,"L1000955"
"2017-01-06",NA,NA,"L1000955"
"2017-01-07",NA,NA,"L1000955"
"2017-01-08",0.577,2.24,"L1000955"
"2017-01-09",NA,NA,"L1000955"
"2017-01-10",0.831,8.72,"L1000955"
"2017-01-11",NA,NA,"L1000955"
"2017-01-12",NA,NA,"L1000955"
"2017-01-13",0.576,2.46,"L1000955"
"2017-01-14",NA,NA,"L1000955"
"2017-01-15",NA,NA,"L1000955"
"2017-01-16",0.206,0.536,"L1000955"
"2017-01-17",NA,NA,"L1000955"
"2017-01-18",NA,NA,"L1000955"
"2017-01-19",1.31,12.4,"L1000955"
"2017-01-20",NA,NA,"L1000955"
"2017-01-21",NA,NA,"L1000955"
"2017-01-22",NA,NA,"L1000955"
"2017-01-23",NA,NA,"L1000955"
"2017-01-24",NA,NA,"L1000955"
"2017-01-25",0.126,0.192,"L1000955"
"2017-01-26",NA,NA,"L1000955"
"2017-01-27",NA,NA,"L1000955"
"2017-01-28",0.198,0.44,"L1000955"
"2017-01-29",NA,NA,"L1000955"
"2017-01-30",NA,NA,"L1000955"
"2017-01-31",0.496,1.43,"L1000955"
"2017-02-01",NA,NA,"L1000955"
"2017-02-02",NA,NA,"L1000955"
"2017-02-03",0.272,0.646,"L1000955"
"2017-02-04",NA,NA,"L1000955"
"2017-02-05",NA,NA,"L1000955"
"2017-02-06",0.853,4.25,"L1000955"
"2017-02-07",NA,NA,"L1000955"
"2017-02-08",NA,NA,"L1000955"
"2017-02-09",0.765,5.61,"L1000955"
"2017-02-10",NA,NA,"L1000955"
"2017-02-11",NA,NA,"L1000955"
"2017-02-12",0.718,6.95,"L1000955"
"2017-02-13",NA,NA,"L1000955"
"2017-02-14",NA,NA,"L1000955"
"2017-02-15",0.325,3.09,"L1000955"
"2017-02-16",NA,NA,"L1000955"
"2017-02-17",NA,NA,"L1000955"
"2017-02-18",1.45,8.06,"L1000955"
"2017-02-19",NA,NA,"L1000955"
"2017-02-20",NA,NA,"L1000955"
"2017-02-21",0.588,1.67,"L1000955"
"2017-02-22",NA,NA,"L1000955"
"2017-02-23",NA,NA,"L1000955"
"2017-02-24",NA,NA,"L1000955"
"2017-02-25",NA,NA,"L1000955"
"2017-02-26",NA,NA,"L1000955"
"2017-02-27",0.295,1.33,"L1000955"
"2017-02-28",NA,NA,"L1000955"
"2017-02-29",NA,NA,"L1000955"
"2017-03-01",NA,NA,"L1000955"
"2017-03-02",NA,NA,"L1000955"
"2017-03-03",NA,NA,"L1000955"
"2017-03-04",0.718,1.94,"L1000955"
"2017-03-05",NA,NA,"L1000955"
"2017-03-06",NA,NA,"L1000955"
"2017-03-07",0.586,3.73,"L1000955"
"2017-03-08",NA,NA,"L1000955"
"2017-03-09",NA,NA,"L1000955"
"2017-03-10",0.928,2.84,"L1000955"
"2017-03-11",NA,NA,"L1000955"
"2017-03-12",NA,NA,"L1000955"
"2017-03-13",0.809,0.372,"L1000955"
"2017-03-14",NA,NA,"L1000955"
"2017-03-15",NA,NA,"L1000955"
"2017-03-16",NA,NA,"L1000955"
"2017-03-17",NA,NA,"L1000955"
"2017-03-18",NA,NA,"L1000955"
"2017-03-19",1.96,1.22,"L1000955"
"2017-03-20",NA,NA,"L1000955"
"2017-03-21",NA,NA,"L1000955"
"2017-03-22",0.969,1.19,"L1000955"
"2017-03-23",NA,NA,"L1000955"
"2017-03-24",NA,NA,"L1000955"
"2017-03-25",0.821,0.663,"L1000955"
"2017-03-26",NA,NA,"L1000955"
"2017-03-27",NA,NA,"L1000955"
"2017-03-28",0.848,0.818,"L1000955"
"2017-03-29",NA,NA,"L1000955"
"2017-03-30",NA,NA,"L1000955"
"2017-03-31",0.866,0.621,"L1000955"
"2017-04-01",NA,NA,"L1000955"
"2017-04-02",NA,NA,"L1000955"
"2017-04-03",1.31,1.91,"L1000955"
"2017-04-04",NA,NA,"L1000955"
"2017-04-05",NA,NA,"L1000955"
"2017-04-06",0.71,0.474,"L1000955"
"2017-04-07",NA,NA,"L1000955"
"2017-04-08",NA,NA,"L1000955"
"2017-04-09",0.82,0.932,"L1000955"
"2017-04-10",NA,NA,"L1000955"
"2017-04-11",NA,NA,"L1000955"
"2017-04-12",1.22,0.535,"L1000955"
"2017-04-13",NA,NA,"L1000955"
"2017-04-14",NA,NA,"L1000955"
"2017-04-15",0.812,0.424,"L1000955"
"2017-04-16",NA,NA,"L1000955"
"2017-04-17",NA,NA,"L1000955"
"2017-04-18",1.84,1.57,"L1000955"
"2017-04-19",NA,NA,"L1000955"
"2017-04-20",NA,NA,"L1000955"
"2017-04-21",0.793,0.803,"L1000955"
"2017-04-22",NA,NA,"L1000955"
"2017-04-23",NA,NA,"L1000955"
"2017-04-24",0.617,0.545,"L1000955"
"2017-04-25",NA,NA,"L1000955"
"2017-04-26",NA,NA,"L1000955"
"2017-04-27",0.651,0.433,"L1000955"
"2017-04-28",NA,NA,"L1000955"
"2017-04-29",NA,NA,"L1000955"
"2017-04-30",0.423,0.315,"L1000955"
"2017-05-01",NA,NA,"L1000955"
"2017-05-02",NA,NA,"L1000955"
"2017-05-03",2.95,1.73,"L1000955"
"2017-05-04",NA,NA,"L1000955"
"2017-05-05",NA,NA,"L1000955"
"2017-05-06",2.51,2.01,"L1000955"
"2017-05-07",NA,NA,"L1000955"
"2017-05-08",NA,NA,"L1000955"
"2017-05-09",NA,NA,"L1000955"
"2017-05-10",NA,NA,"L1000955"
"2017-05-11",NA,NA,"L1000955"
"2017-05-12",1.52,0.315,"L1000955"
"2017-05-13",NA,NA,"L1000955"
"2017-05-14",NA,NA,"L1000955"
"2017-05-15",NA,NA,"L1000955"
"2017-05-16",NA,NA,"L1000955"
"2017-05-17",NA,NA,"L1000955"
"2017-05-18",1.56,0.325,"L1000955"
"2017-05-19",NA,NA,"L1000955"
"2017-05-20",NA,NA,"L1000955"
"2017-05-21",0.803,0.172,"L1000955"
"2017-05-22",NA,NA,"L1000955"
"2017-05-23",NA,NA,"L1000955"
"2017-05-24",NA,NA,"L1000955"
"2017-05-25",NA,NA,"L1000955"
"2017-05-26",NA,NA,"L1000955"
"2017-05-27",1.09,0.642,"L1000955"
"2017-05-28",NA,NA,"L1000955"
"2017-05-29",NA,NA,"L1000955"
"2017-05-30",1.47,0.903,"L1000955"
"2017-05-31",NA,NA,"L1000955"
"2017-06-01",NA,NA,"L1000955"
"2017-06-02",1.32,1.22,"L1000955"
"2017-06-03",NA,NA,"L1000955"
"2017-06-04",NA,NA,"L1000955"
"2017-06-05",0.514,0.277,"L1000955"
"2017-06-06",NA,NA,"L1000955"
"2017-06-07",NA,NA,"L1000955"
"2017-06-08",NA,NA,"L1000955"
"2017-06-09",NA,NA,"L1000955"
"2017-06-10",NA,NA,"L1000955"
"2017-06-11",NA,NA,"L1000955"
"2017-06-12",NA,NA,"L1000955"
"2017-06-13",NA,NA,"L1000955"
"2017-06-14",NA,NA,"L1000955"
"2017-06-15",NA,NA,"L1000955"
"2017-06-16",NA,NA,"L1000955"
"2017-06-17",1.89,1.54,"L1000955"
"2017-06-18",NA,NA,"L1000955"
"2017-06-19",NA,NA,"L1000955"
"2017-06-20",0.831,0.272,"L1000955"
"2017-06-21",NA,NA,"L1000955"
"2017-06-22",NA,NA,"L1000955"
"2017-06-23",NA,NA,"L1000955"
"2017-06-24",NA,NA,"L1000955"
"2017-06-25",NA,NA,"L1000955"
"2017-06-26",NA,NA,"L1000955"
"2017-06-27",NA,NA,"L1000955"
"2017-06-28",NA,NA,"L1000955"
"2017-06-29",NA,NA,"L1000955"
"2017-06-30",NA,NA,"L1000955"
"2017-07-01",NA,NA,"L1000955"
"2017-07-02",NA,NA,"L1000955"
"2017-07-03",NA,NA,"L1000955"
"2017-07-04",NA,NA,"L1000955"
"2017-07-05",NA,NA,"L1000955"
"2017-07-06",NA,NA,"L1000955"
"2017-07-07",NA,NA,"L1000955"
"2017-07-08",NA,NA,"L1000955"
"2017-07-09",NA,NA,"L1000955"
"2017-07-10",NA,NA,"L1000955"
"2017-07-11",NA,NA,"L1000955"
"2017-07-12",NA,NA,"L1000955"
"2017-07-13",NA,NA,"L1000955"
"2017-07-14",NA,NA,"L1000955"
"2017-07-15",NA,NA,"L1000955"
"2017-07-16",NA,NA,"L1000955"
"2017-07-17",NA,NA,"L1000955"
"2017-07-18",NA,NA,"L1000955"
"2017-07-19",NA,NA,"L1000955"
"2017-07-20",NA,NA,"L1000955"
"2017-07-21",NA,NA,"L1000955"
"2017-07-22",NA,NA,"L1000955"
"2017-07-23",NA,NA,"L1000955"
"2017-07-24",NA,NA,"L1000955"
"2017-07-25",NA,NA,"L1000955"
"2017-07-26",NA,NA,"L1000955"
"2017-07-27",NA,NA,"L1000955"
"2017-07-28",NA,NA,"L1000955"
"2017-07-29",NA,NA,"L1000955"
"2017-07-30",NA,NA,"L1000955"
"2017-07-31",NA,NA,"L1000955"
"2017-08-01",1.52,1.07,"L1000955"
"2017-08-02",NA,NA,"L1000955"
"2017-08-03",NA,NA,"L1000955"
"2017-08-04",1.93,1.25,"L1000955"
"2017-08-05",NA,NA,"L1000955"
"2017-08-06",NA,NA,"L1000955"
"2017-08-07",1.18,0.375,"L1000955"
"2017-08-08",NA,NA,"L1000955"
"2017-08-09",NA,NA,"L1000955"
"2017-08-10",0.986,0.46,"L1000955"
"2017-08-11",NA,NA,"L1000955"
"2017-08-12",NA,NA,"L1000955"
"2017-08-13",NA,NA,"L1000955"
"2017-08-14",NA,NA,"L1000955"
"2017-08-15",NA,NA,"L1000955"
"2017-08-16",NA,NA,"L1000955"
"2017-08-17",NA,NA,"L1000955"
"2017-08-18",NA,NA,"L1000955"
"2017-08-19",0.935,0.276,"L1000955"
"2017-08-20",NA,NA,"L1000955"
"2017-08-21",NA,NA,"L1000955"
"2017-08-22",1.26,1.05,"L1000955"
"2017-08-23",NA,NA,"L1000955"
"2017-08-24",NA,NA,"L1000955"
"2017-08-25",NA,NA,"L1000955"
"2017-08-26",NA,NA,"L1000955"
"2017-08-27",NA,NA,"L1000955"
"2017-08-28",NA,NA,"L1000955"
"2017-08-29",NA,NA,"L1000955"
"2017-08-30",NA,NA,"L1000955"
"2017-08-31",NA,NA,"L1000955"
"2017-09-01",NA,NA,"L1000955"
"2017-09-02",NA,NA,"L1000955"
"2017-09-03",0.78,0.353,"L1000955"
"2017-09-04",NA,NA,"L1000955"
"2017-09-05",NA,NA,"L1000955"
"2017-09-06",1.21,0.682,"L1000955"
"2017-09-07",NA,NA,"L1000955"
"2017-09-08",NA,NA,"L1000955"
"2017-09-09",1.33,0.617,"L1000955"
"2017-09-10",NA,NA,"L1000955"
"2017-09-11",NA,NA,"L1000955"
"2017-09-12",2.04,0.968,"L1000955"
"2017-09-13",NA,NA,"L1000955"
"2017-09-14",NA,NA,"L1000955"
"2017-09-15",2.57,1.11,"L1000955"
"2017-09-16",NA,NA,"L1000955"
"2017-09-17",NA,NA,"L1000955"
"2017-09-18",NA,NA,"L1000955"
"2017-09-19",NA,NA,"L1000955"
"2017-09-20",NA,NA,"L1000955"
"2017-09-21",NA,NA,"L1000955"
"2017-09-22",NA,NA,"L1000955"
"2017-09-23",NA,NA,"L1000955"
"2017-09-24",1.16,0.435,"L1000955"
"2017-09-25",NA,NA,"L1000955"
"2017-09-26",NA,NA,"L1000955"
"2017-09-27",1.03,0.446,"L1000955"
"2017-09-28",NA,NA,"L1000955"
"2017-09-29",NA,NA,"L1000955"
"2017-09-30",NA,NA,"L1000955"
"2017-10-01",NA,NA,"L1000955"
"2017-10-02",NA,NA,"L1000955"
"2017-10-03",NA,NA,"L1000955"
"2017-10-04",NA,NA,"L1000955"
"2017-10-05",NA,NA,"L1000955"
"2017-10-06",NA,NA,"L1000955"
"2017-10-07",NA,NA,"L1000955"
"2017-10-08",NA,NA,"L1000955"
"2017-10-09",0.635,0.291,"L1000955"
"2017-10-10",NA,NA,"L1000955"
"2017-10-11",NA,NA,"L1000955"
"2017-10-12",NA,NA,"L1000955"
"2017-10-13",NA,NA,"L1000955"
"2017-10-14",NA,NA,"L1000955"
"2017-10-15",0.98,1.07,"L1000955"
"2017-10-16",NA,NA,"L1000955"
"2017-10-17",NA,NA,"L1000955"
"2017-10-18",1.54,1.28,"L1000955"
"2017-10-19",NA,NA,"L1000955"
"2017-10-20",NA,NA,"L1000955"
"2017-10-21",0.96,0.56,"L1000955"
"2017-10-22",NA,NA,"L1000955"
"2017-10-23",NA,NA,"L1000955"
"2017-10-24",0.923,0.712,"L1000955"
"2017-10-25",NA,NA,"L1000955"
"2017-10-26",NA,NA,"L1000955"
"2017-10-27",1.59,2.05,"L1000955"
"2017-10-28",NA,NA,"L1000955"
"2017-10-29",NA,NA,"L1000955"
"2017-10-30",NA,NA,"L1000955"
"2017-10-31",NA,NA,"L1000955"
"2017-11-01",NA,NA,"L1000955"
"2017-11-02",NA,NA,"L1000955"
"2017-11-03",NA,NA,"L1000955"
"2017-11-04",NA,NA,"L1000955"
"2017-11-05",0.347,0.852,"L1000955"
"2017-11-06",NA,NA,"L1000955"
"2017-11-07",NA,NA,"L1000955"
"2017-11-08",0.669,4.11,"L1000955"
"2017-11-09",NA,NA,"L1000955"
"2017-11-10",NA,NA,"L1000955"
"2017-11-11",0.601,3.67,"L1000955"
"2017-11-12",NA,NA,"L1000955"
"2017-11-13",NA,NA,"L1000955"
"2017-11-14",0.535,3.49,"L1000955"
"2017-11-15",NA,NA,"L1000955"
"2017-11-16",NA,NA,"L1000955"
"2017-11-17",0.395,1.19,"L1000955"
"2017-11-18",NA,NA,"L1000955"
"2017-11-19",NA,NA,"L1000955"
"2017-11-20",1.94,4.58,"L1000955"
