"Date","sulfate","nitrate","ID"
"2014-05-13",1.86,3.14,"L1000921"
"2014-05-14",NA,NA,"L1000921"
"2014-05-15",NA,NA,"L1000921"
"2014-05-16",1.74,0.864,"L1000921"
"2014-05-17",NA,NA,"L1000921"
"2014-05-18",NA,NA,"L1000921"
"2014-05-19",1.07,0.551,"L1000921"
"2014-05-20",NA,NA,"L1000921"
"2014-05-21",NA,NA,"L1000921"
"2014-05-22",1.24,0.78,"L1000921"
"2014-05-23",NA,NA,"L1000921"
"2014-05-24",NA,NA,"L1000921"
"2014-05-25",2,2.05,"L1000921"
"2014-05-26",NA,NA,"L1000921"
"2014-05-27",NA,NA,"L1000921"
"2014-05-28",1.51,0.952,"L1000921"
"2014-05-29",NA,NA,"L1000921"
"2014-05-30",NA,NA,"L1000921"
"2014-05-31",2.33,1.49,"L1000921"
"2014-06-01",NA,NA,"L1000921"
"2014-06-02",NA,NA,"L1000921"
"2014-06-03",1.29,2.03,"L1000921"
"2014-06-04",NA,NA,"L1000921"
"2014-06-05",NA,NA,"L1000921"
"2014-06-06",0.869,0.984,"L1000921"
"2014-06-07",NA,NA,"L1000921"
"2014-06-08",NA,NA,"L1000921"
"2014-06-09",NA,NA,"L1000921"
"2014-06-10",NA,NA,"L1000921"
"2014-06-11",NA,NA,"L1000921"
"2014-06-12",1.25,1.13,"L1000921"
"2014-06-13",NA,NA,"L1000921"
"2014-06-14",NA,NA,"L1000921"
"2014-06-15",0.979,0.951,"L1000921"
"2014-06-16",NA,NA,"L1000921"
"2014-06-17",NA,NA,"L1000921"
"2014-06-18",1.11,0.949,"L1000921"
"2014-06-19",NA,NA,"L1000921"
"2014-06-20",NA,NA,"L1000921"
"2014-06-21",1.87,0.62,"L1000921"
"2014-06-22",NA,NA,"L1000921"
"2014-06-23",NA,NA,"L1000921"
"2014-06-24",2,1.43,"L1000921"
"2014-06-25",NA,NA,"L1000921"
"2014-06-26",NA,NA,"L1000921"
"2014-06-27",1.67,0.824,"L1000921"
"2014-06-28",NA,NA,"L1000921"
"2014-06-29",NA,NA,"L1000921"
"2014-06-30",3.01,1.39,"L1000921"
"2014-07-01",NA,NA,"L1000921"
"2014-07-02",NA,NA,"L1000921"
"2014-07-03",2.01,1.36,"L1000921"
"2014-07-04",NA,NA,"L1000921"
"2014-07-05",NA,NA,"L1000921"
"2014-07-06",1.62,1.06,"L1000921"
"2014-07-07",NA,NA,"L1000921"
"2014-07-08",NA,NA,"L1000921"
"2014-07-09",NA,NA,"L1000921"
"2014-07-10",NA,NA,"L1000921"
"2014-07-11",NA,NA,"L1000921"
"2014-07-12",NA,NA,"L1000921"
"2014-07-13",NA,NA,"L1000921"
"2014-07-14",NA,NA,"L1000921"
"2014-07-15",3.51,1.72,"L1000921"
"2014-07-16",NA,NA,"L1000921"
"2014-07-17",NA,NA,"L1000921"
"2014-07-18",2.31,0.9,"L1000921"
"2014-07-19",NA,NA,"L1000921"
"2014-07-20",NA,NA,"L1000921"
"2014-07-21",2.69,0.655,"L1000921"
"2014-07-22",NA,NA,"L1000921"
"2014-07-23",NA,NA,"L1000921"
"2014-07-24",2.34,0.977,"L1000921"
"2014-07-25",NA,NA,"L1000921"
"2014-07-26",NA,NA,"L1000921"
"2014-07-27",2.27,2.97,"L1000921"
"2014-07-28",NA,NA,"L1000921"
"2014-07-29",NA,NA,"L1000921"
"2014-07-30",2.78,0.59,"L1000921"
"2014-07-31",NA,NA,"L1000921"
"2014-08-01",NA,NA,"L1000921"
"2014-08-02",1.12,0.464,"L1000921"
"2014-08-03",NA,NA,"L1000921"
"2014-08-04",NA,NA,"L1000921"
"2014-08-05",2.15,1.67,"L1000921"
"2014-08-06",NA,NA,"L1000921"
"2014-08-07",NA,NA,"L1000921"
"2014-08-08",1.57,0.677,"L1000921"
"2014-08-09",NA,NA,"L1000921"
"2014-08-10",NA,NA,"L1000921"
"2014-08-11",1.21,0.764,"L1000921"
"2014-08-12",NA,NA,"L1000921"
"2014-08-13",NA,NA,"L1000921"
"2014-08-14",1.63,1.74,"L1000921"
"2014-08-15",NA,NA,"L1000921"
"2014-08-16",NA,NA,"L1000921"
"2014-08-17",2.49,1.85,"L1000921"
"2014-08-18",NA,NA,"L1000921"
"2014-08-19",NA,NA,"L1000921"
"2014-08-20",2.02,0.959,"L1000921"
"2014-08-21",NA,NA,"L1000921"
"2014-08-22",NA,NA,"L1000921"
"2014-08-23",2.1,2.79,"L1000921"
"2014-08-24",NA,NA,"L1000921"
"2014-08-25",NA,NA,"L1000921"
"2014-08-26",2.06,3.33,"L1000921"
"2014-08-27",NA,NA,"L1000921"
"2014-08-28",NA,NA,"L1000921"
"2014-08-29",0.907,0.429,"L1000921"
"2014-08-30",NA,NA,"L1000921"
"2014-08-31",NA,NA,"L1000921"
"2014-09-01",1.4,3.34,"L1000921"
"2014-09-02",NA,NA,"L1000921"
"2014-09-03",NA,NA,"L1000921"
"2014-09-04",1.28,0.847,"L1000921"
"2014-09-05",NA,NA,"L1000921"
"2014-09-06",NA,NA,"L1000921"
"2014-09-07",1.32,2.96,"L1000921"
"2014-09-08",NA,NA,"L1000921"
"2014-09-09",NA,NA,"L1000921"
"2014-09-10",1.18,1.21,"L1000921"
"2014-09-11",NA,NA,"L1000921"
"2014-09-12",NA,NA,"L1000921"
"2014-09-13",1.26,2.23,"L1000921"
"2014-09-14",NA,NA,"L1000921"
"2014-09-15",NA,NA,"L1000921"
"2014-09-16",1.47,2.39,"L1000921"
"2014-09-17",NA,NA,"L1000921"
"2014-09-18",NA,NA,"L1000921"
"2014-09-19",1.47,2.38,"L1000921"
"2014-09-20",NA,NA,"L1000921"
"2014-09-21",NA,NA,"L1000921"
"2014-09-22",2.29,7.46,"L1000921"
"2014-09-23",NA,NA,"L1000921"
"2014-09-24",NA,NA,"L1000921"
"2014-09-25",0.988,2.22,"L1000921"
"2014-09-26",NA,NA,"L1000921"
"2014-09-27",NA,NA,"L1000921"
"2014-09-28",1.79,4.13,"L1000921"
"2014-09-29",NA,NA,"L1000921"
"2014-09-30",NA,NA,"L1000921"
"2014-10-01",1.07,1.93,"L1000921"
"2014-10-02",NA,NA,"L1000921"
"2014-10-03",NA,NA,"L1000921"
"2014-10-04",0.372,0.547,"L1000921"
"2014-10-05",NA,NA,"L1000921"
"2014-10-06",NA,NA,"L1000921"
"2014-10-07",0.935,5.22,"L1000921"
"2014-10-08",NA,NA,"L1000921"
"2014-10-09",NA,NA,"L1000921"
"2014-10-10",1.23,1.77,"L1000921"
"2014-10-11",NA,NA,"L1000921"
"2014-10-12",NA,NA,"L1000921"
"2014-10-13",1.8,5.5,"L1000921"
"2014-10-14",NA,NA,"L1000921"
"2014-10-15",NA,NA,"L1000921"
"2014-10-16",NA,NA,"L1000921"
"2014-10-17",NA,NA,"L1000921"
"2014-10-18",NA,NA,"L1000921"
"2014-10-19",NA,NA,"L1000921"
"2014-10-20",NA,NA,"L1000921"
"2014-10-21",NA,NA,"L1000921"
"2014-10-22",2.72,12.5,"L1000921"
"2014-10-23",NA,NA,"L1000921"
"2014-10-24",NA,NA,"L1000921"
"2014-10-25",NA,NA,"L1000921"
"2014-10-26",NA,NA,"L1000921"
"2014-10-27",NA,NA,"L1000921"
"2014-10-28",0.804,5.75,"L1000921"
"2014-10-29",NA,NA,"L1000921"
"2014-10-30",NA,NA,"L1000921"
"2014-10-31",1.27,6.78,"L1000921"
"2014-11-01",NA,NA,"L1000921"
"2014-11-02",NA,NA,"L1000921"
"2014-11-03",0.544,0.859,"L1000921"
"2014-11-04",NA,NA,"L1000921"
"2014-11-05",NA,NA,"L1000921"
"2014-11-06",1.12,7.52,"L1000921"
"2014-11-07",NA,NA,"L1000921"
"2014-11-08",NA,NA,"L1000921"
"2014-11-09",0.968,5.21,"L1000921"
"2014-11-10",NA,NA,"L1000921"
"2014-11-11",NA,NA,"L1000921"
"2014-11-12",2.13,5.64,"L1000921"
"2014-11-13",NA,NA,"L1000921"
"2014-11-14",NA,NA,"L1000921"
"2014-11-15",NA,NA,"L1000921"
"2014-11-16",NA,NA,"L1000921"
"2014-11-17",NA,NA,"L1000921"
"2014-11-18",1.45,20.9,"L1000921"
"2014-11-19",NA,NA,"L1000921"
"2014-11-20",NA,NA,"L1000921"
"2014-11-21",1.34,20.6,"L1000921"
"2014-11-22",NA,NA,"L1000921"
"2014-11-23",NA,NA,"L1000921"
"2014-11-24",NA,NA,"L1000921"
"2014-11-25",NA,NA,"L1000921"
"2014-11-26",NA,NA,"L1000921"
"2014-11-27",0.437,4.15,"L1000921"
"2014-11-28",NA,NA,"L1000921"
"2014-11-29",NA,NA,"L1000921"
"2014-11-30",1.51,9.88,"L1000921"
"2014-12-01",NA,NA,"L1000921"
"2014-12-02",NA,NA,"L1000921"
"2014-12-03",0.283,2.16,"L1000921"
"2014-12-04",NA,NA,"L1000921"
"2014-12-05",NA,NA,"L1000921"
"2014-12-06",NA,22.2,"L1000921"
"2014-12-07",NA,NA,"L1000921"
"2014-12-08",NA,NA,"L1000921"
"2014-12-09",1.9,27.9,"L1000921"
"2014-12-10",NA,NA,"L1000921"
"2014-12-11",NA,NA,"L1000921"
"2014-12-12",NA,NA,"L1000921"
"2014-12-13",NA,NA,"L1000921"
"2014-12-14",NA,NA,"L1000921"
"2014-12-15",2.7,31.6,"L1000921"
"2014-12-16",NA,NA,"L1000921"
"2014-12-17",NA,NA,"L1000921"
"2014-12-18",0.688,1.44,"L1000921"
"2014-12-19",NA,NA,"L1000921"
"2014-12-20",NA,NA,"L1000921"
"2014-12-21",0.56,5.62,"L1000921"
"2014-12-22",NA,NA,"L1000921"
"2014-12-23",NA,NA,"L1000921"
"2014-12-24",NA,NA,"L1000921"
"2014-12-25",NA,NA,"L1000921"
"2014-12-26",NA,NA,"L1000921"
"2014-12-27",0.492,3.52,"L1000921"
"2014-12-28",NA,NA,"L1000921"
"2014-12-29",NA,NA,"L1000921"
"2014-12-30",1.79,9.39,"L1000921"
"2014-12-31",NA,NA,"L1000921"
"2015-01-01",NA,NA,"L1000921"
"2015-01-02",NA,NA,"L1000921"
"2015-01-03",NA,NA,"L1000921"
"2015-01-04",NA,NA,"L1000921"
"2015-01-05",NA,9.14,"L1000921"
"2015-01-06",NA,NA,"L1000921"
"2015-01-07",NA,NA,"L1000921"
"2015-01-08",1.83,5.41,"L1000921"
"2015-01-09",NA,NA,"L1000921"
"2015-01-10",NA,NA,"L1000921"
"2015-01-11",2.51,10.6,"L1000921"
"2015-01-12",NA,NA,"L1000921"
"2015-01-13",NA,NA,"L1000921"
"2015-01-14",0.949,3.85,"L1000921"
"2015-01-15",NA,NA,"L1000921"
"2015-01-16",NA,NA,"L1000921"
"2015-01-17",0.962,9.51,"L1000921"
"2015-01-18",NA,NA,"L1000921"
"2015-01-19",NA,NA,"L1000921"
"2015-01-20",0.942,7.17,"L1000921"
"2015-01-21",NA,NA,"L1000921"
"2015-01-22",NA,NA,"L1000921"
"2015-01-23",2.21,11.9,"L1000921"
"2015-01-24",NA,NA,"L1000921"
"2015-01-25",NA,NA,"L1000921"
"2015-01-26",1.32,8.16,"L1000921"
"2015-01-27",NA,NA,"L1000921"
"2015-01-28",NA,NA,"L1000921"
"2015-01-29",0.657,5.48,"L1000921"
"2015-01-30",NA,NA,"L1000921"
"2015-01-31",NA,NA,"L1000921"
"2015-02-01",2.16,12.4,"L1000921"
"2015-02-02",NA,NA,"L1000921"
"2015-02-03",NA,NA,"L1000921"
"2015-02-04",1.22,6.6,"L1000921"
"2015-02-05",NA,NA,"L1000921"
"2015-02-06",NA,NA,"L1000921"
"2015-02-07",0.842,8.02,"L1000921"
"2015-02-08",NA,NA,"L1000921"
"2015-02-09",NA,NA,"L1000921"
"2015-02-10",1.53,26.4,"L1000921"
"2015-02-11",NA,NA,"L1000921"
"2015-02-12",NA,NA,"L1000921"
"2015-02-13",2.7,33.6,"L1000921"
"2015-02-14",NA,NA,"L1000921"
"2015-02-15",NA,NA,"L1000921"
"2015-02-16",0.553,3.27,"L1000921"
"2015-02-17",NA,NA,"L1000921"
"2015-02-18",NA,NA,"L1000921"
"2015-02-19",0.48,1.46,"L1000921"
"2015-02-20",NA,NA,"L1000921"
"2015-02-21",NA,NA,"L1000921"
"2015-02-22",0.801,8.68,"L1000921"
"2015-02-23",NA,NA,"L1000921"
"2015-02-24",NA,NA,"L1000921"
"2015-02-25",0.894,12.2,"L1000921"
"2015-02-26",NA,NA,"L1000921"
"2015-02-27",NA,NA,"L1000921"
"2015-02-28",0.291,0.362,"L1000921"
"2015-03-01",NA,NA,"L1000921"
"2015-03-02",NA,NA,"L1000921"
"2015-03-03",0.277,1.02,"L1000921"
"2015-03-04",NA,NA,"L1000921"
"2015-03-05",NA,NA,"L1000921"
"2015-03-06",0.596,2.95,"L1000921"
"2015-03-07",NA,NA,"L1000921"
"2015-03-08",NA,NA,"L1000921"
"2015-03-09",0.736,2.98,"L1000921"
"2015-03-10",NA,NA,"L1000921"
"2015-03-11",NA,NA,"L1000921"
"2015-03-12",0.917,2.28,"L1000921"
"2015-03-13",NA,NA,"L1000921"
"2015-03-14",NA,NA,"L1000921"
"2015-03-15",0.728,2.88,"L1000921"
"2015-03-16",NA,NA,"L1000921"
"2015-03-17",NA,NA,"L1000921"
"2015-03-18",0.866,4.02,"L1000921"
"2015-03-19",NA,NA,"L1000921"
"2015-03-20",NA,NA,"L1000921"
"2015-03-21",0.324,1.45,"L1000921"
"2015-03-22",NA,NA,"L1000921"
"2015-03-23",NA,NA,"L1000921"
"2015-03-24",0.79,7.09,"L1000921"
"2015-03-25",NA,NA,"L1000921"
"2015-03-26",NA,NA,"L1000921"
"2015-03-27",1.32,3.06,"L1000921"
"2015-03-28",NA,NA,"L1000921"
"2015-03-29",NA,NA,"L1000921"
"2015-03-30",0.791,1.8,"L1000921"
"2015-03-31",NA,NA,"L1000921"
"2015-04-01",NA,NA,"L1000921"
"2015-04-02",1.38,1.75,"L1000921"
"2015-04-03",NA,NA,"L1000921"
"2015-04-04",NA,NA,"L1000921"
"2015-04-05",0.277,0.665,"L1000921"
"2015-04-06",NA,NA,"L1000921"
"2015-04-07",NA,NA,"L1000921"
"2015-04-08",0.455,0.697,"L1000921"
"2015-04-09",NA,NA,"L1000921"
"2015-04-10",NA,NA,"L1000921"
"2015-04-11",0.521,0.843,"L1000921"
"2015-04-12",NA,NA,"L1000921"
"2015-04-13",NA,NA,"L1000921"
"2015-04-14",0.856,3.58,"L1000921"
"2015-04-15",NA,NA,"L1000921"
"2015-04-16",NA,NA,"L1000921"
"2015-04-17",0.605,0.832,"L1000921"
"2015-04-18",NA,NA,"L1000921"
"2015-04-19",NA,NA,"L1000921"
"2015-04-20",0.949,2.42,"L1000921"
"2015-04-21",NA,NA,"L1000921"
"2015-04-22",NA,NA,"L1000921"
"2015-04-23",0.734,1.15,"L1000921"
"2015-04-24",NA,NA,"L1000921"
"2015-04-25",NA,NA,"L1000921"
"2015-04-26",2.11,6.23,"L1000921"
"2015-04-27",NA,NA,"L1000921"
"2015-04-28",NA,NA,"L1000921"
"2015-04-29",2.78,5.91,"L1000921"
"2015-04-30",NA,NA,"L1000921"
"2015-05-01",NA,NA,"L1000921"
"2015-05-02",1.67,2.35,"L1000921"
"2015-05-03",NA,NA,"L1000921"
"2015-05-04",NA,NA,"L1000921"
"2015-05-05",3.13,5.04,"L1000921"
"2015-05-06",NA,NA,"L1000921"
"2015-05-07",NA,NA,"L1000921"
"2015-05-08",2.33,2.19,"L1000921"
"2015-05-09",NA,NA,"L1000921"
"2015-05-10",NA,NA,"L1000921"
"2015-05-11",2.65,1.27,"L1000921"
"2015-05-12",NA,NA,"L1000921"
"2015-05-13",NA,NA,"L1000921"
"2015-05-14",2.29,1.87,"L1000921"
"2015-05-15",NA,NA,"L1000921"
"2015-05-16",NA,NA,"L1000921"
"2015-05-17",3.05,1.07,"L1000921"
"2015-05-18",NA,NA,"L1000921"
"2015-05-19",NA,NA,"L1000921"
"2015-05-20",1.29,2.01,"L1000921"
"2015-05-21",NA,NA,"L1000921"
"2015-05-22",NA,NA,"L1000921"
"2015-05-23",1.36,2.62,"L1000921"
"2015-05-24",NA,NA,"L1000921"
"2015-05-25",NA,NA,"L1000921"
"2015-05-26",0.844,1.08,"L1000921"
"2015-05-27",NA,NA,"L1000921"
"2015-05-28",NA,NA,"L1000921"
"2015-05-29",0.777,0.619,"L1000921"
"2015-05-30",NA,NA,"L1000921"
"2015-05-31",NA,NA,"L1000921"
"2015-06-01",1.21,0.447,"L1000921"
"2015-06-02",NA,NA,"L1000921"
"2015-06-03",NA,NA,"L1000921"
"2015-06-04",1.02,0.195,"L1000921"
"2015-06-05",NA,NA,"L1000921"
"2015-06-06",NA,NA,"L1000921"
"2015-06-07",1.35,0.927,"L1000921"
"2015-06-08",NA,NA,"L1000921"
"2015-06-09",NA,NA,"L1000921"
"2015-06-10",1.85,1.92,"L1000921"
"2015-06-11",NA,NA,"L1000921"
"2015-06-12",NA,NA,"L1000921"
"2015-06-13",1.28,0.51,"L1000921"
"2015-06-14",NA,NA,"L1000921"
"2015-06-15",NA,NA,"L1000921"
"2015-06-16",2.43,1.42,"L1000921"
"2015-06-17",NA,NA,"L1000921"
"2015-06-18",NA,NA,"L1000921"
"2015-06-19",1.39,1.19,"L1000921"
"2015-06-20",NA,NA,"L1000921"
"2015-06-21",NA,NA,"L1000921"
"2015-06-22",2.64,2.1,"L1000921"
"2015-06-23",NA,NA,"L1000921"
"2015-06-24",NA,NA,"L1000921"
"2015-06-25",2.92,1.19,"L1000921"
"2015-06-26",NA,NA,"L1000921"
"2015-06-27",NA,NA,"L1000921"
"2015-06-28",2.13,0.939,"L1000921"
"2015-06-29",NA,NA,"L1000921"
"2015-06-30",NA,NA,"L1000921"
"2015-07-01",1.92,0.574,"L1000921"
"2015-07-02",NA,NA,"L1000921"
"2015-07-03",NA,NA,"L1000921"
"2015-07-04",2.8,1.03,"L1000921"
"2015-07-05",NA,NA,"L1000921"
"2015-07-06",NA,NA,"L1000921"
"2015-07-07",1.42,1.01,"L1000921"
"2015-07-08",NA,NA,"L1000921"
"2015-07-09",NA,NA,"L1000921"
"2015-07-10",NA,NA,"L1000921"
"2015-07-11",NA,NA,"L1000921"
"2015-07-12",NA,NA,"L1000921"
"2015-07-13",1.73,1.27,"L1000921"
"2015-07-14",NA,NA,"L1000921"
"2015-07-15",NA,NA,"L1000921"
"2015-07-16",2.63,1.02,"L1000921"
"2015-07-17",NA,NA,"L1000921"
"2015-07-18",NA,NA,"L1000921"
"2015-07-19",2.54,0.597,"L1000921"
"2015-07-20",NA,NA,"L1000921"
"2015-07-21",NA,NA,"L1000921"
"2015-07-22",2.69,0.746,"L1000921"
"2015-07-23",NA,NA,"L1000921"
"2015-07-24",NA,NA,"L1000921"
"2015-07-25",1.95,0.807,"L1000921"
"2015-07-26",NA,NA,"L1000921"
"2015-07-27",NA,NA,"L1000921"
"2015-07-28",2.18,0.755,"L1000921"
"2015-07-29",NA,NA,"L1000921"
"2015-07-30",NA,NA,"L1000921"
"2015-07-31",0.66,0.533,"L1000921"
"2015-08-01",NA,NA,"L1000921"
"2015-08-02",NA,NA,"L1000921"
"2015-08-03",1.75,2.65,"L1000921"
"2015-08-04",NA,NA,"L1000921"
"2015-08-05",NA,NA,"L1000921"
"2015-08-06",2.31,1.09,"L1000921"
"2015-08-07",NA,NA,"L1000921"
"2015-08-08",NA,NA,"L1000921"
"2015-08-09",2.05,1.99,"L1000921"
"2015-08-10",NA,NA,"L1000921"
"2015-08-11",NA,NA,"L1000921"
"2015-08-12",1.16,1.77,"L1000921"
"2015-08-13",NA,NA,"L1000921"
"2015-08-14",NA,NA,"L1000921"
"2015-08-15",NA,NA,"L1000921"
"2015-08-16",NA,NA,"L1000921"
"2015-08-17",NA,NA,"L1000921"
"2015-08-18",1.7,2.35,"L1000921"
"2015-08-19",NA,NA,"L1000921"
"2015-08-20",NA,NA,"L1000921"
"2015-08-21",2.51,1.9,"L1000921"
"2015-08-22",NA,NA,"L1000921"
"2015-08-23",NA,NA,"L1000921"
"2015-08-24",1.87,2.2,"L1000921"
"2015-08-25",NA,NA,"L1000921"
"2015-08-26",NA,NA,"L1000921"
"2015-08-27",2.38,2.55,"L1000921"
"2015-08-28",NA,NA,"L1000921"
"2015-08-29",NA,NA,"L1000921"
"2015-08-30",1.72,2.57,"L1000921"
"2015-08-31",NA,NA,"L1000921"
"2015-09-01",NA,NA,"L1000921"
"2015-09-02",2.33,3.42,"L1000921"
"2015-09-03",NA,NA,"L1000921"
"2015-09-04",NA,NA,"L1000921"
"2015-09-05",2.64,2.05,"L1000921"
"2015-09-06",NA,NA,"L1000921"
"2015-09-07",NA,NA,"L1000921"
"2015-09-08",1.69,3.31,"L1000921"
"2015-09-09",NA,NA,"L1000921"
"2015-09-10",NA,NA,"L1000921"
"2015-09-11",NA,NA,"L1000921"
"2015-09-12",NA,NA,"L1000921"
"2015-09-13",NA,NA,"L1000921"
"2015-09-14",3.19,4.52,"L1000921"
"2015-09-15",NA,NA,"L1000921"
"2015-09-16",NA,NA,"L1000921"
"2015-09-17",0.891,1.82,"L1000921"
"2015-09-18",NA,NA,"L1000921"
"2015-09-19",NA,NA,"L1000921"
"2015-09-20",0.775,1.31,"L1000921"
"2015-09-21",NA,NA,"L1000921"
"2015-09-22",NA,NA,"L1000921"
"2015-09-23",0.979,1.4,"L1000921"
"2015-09-24",NA,NA,"L1000921"
"2015-09-25",NA,NA,"L1000921"
"2015-09-26",1.53,4.69,"L1000921"
"2015-09-27",NA,NA,"L1000921"
"2015-09-28",NA,NA,"L1000921"
"2015-09-29",3.42,6.66,"L1000921"
"2015-09-30",NA,NA,"L1000921"
"2015-10-01",NA,NA,"L1000921"
"2015-10-02",NA,NA,"L1000921"
"2015-10-03",NA,NA,"L1000921"
"2015-10-04",NA,NA,"L1000921"
"2015-10-05",NA,NA,"L1000921"
"2015-10-06",NA,NA,"L1000921"
"2015-10-07",NA,NA,"L1000921"
"2015-10-08",1.81,6.62,"L1000921"
"2015-10-09",NA,NA,"L1000921"
"2015-10-10",NA,NA,"L1000921"
"2015-10-11",1.54,3.37,"L1000921"
"2015-10-12",NA,NA,"L1000921"
"2015-10-13",NA,NA,"L1000921"
"2015-10-14",2.24,6.61,"L1000921"
"2015-10-15",NA,NA,"L1000921"
"2015-10-16",NA,NA,"L1000921"
"2015-10-17",0.584,1.66,"L1000921"
"2015-10-18",NA,NA,"L1000921"
"2015-10-19",NA,NA,"L1000921"
"2015-10-20",0.849,4.02,"L1000921"
"2015-10-21",NA,NA,"L1000921"
"2015-10-22",NA,NA,"L1000921"
"2015-10-23",1.15,3.66,"L1000921"
"2015-10-24",NA,NA,"L1000921"
"2015-10-25",NA,NA,"L1000921"
"2015-10-26",0.713,3.53,"L1000921"
"2015-10-27",NA,NA,"L1000921"
"2015-10-28",NA,NA,"L1000921"
"2015-10-29",1.2,5.91,"L1000921"
"2015-10-30",NA,NA,"L1000921"
"2015-10-31",NA,NA,"L1000921"
"2015-11-01",2.4,13.5,"L1000921"
"2015-11-02",NA,NA,"L1000921"
"2015-11-03",NA,NA,"L1000921"
"2015-11-04",1.68,5.68,"L1000921"
"2015-11-05",NA,NA,"L1000921"
"2015-11-06",NA,NA,"L1000921"
"2015-11-07",1.93,13.3,"L1000921"
"2015-11-08",NA,NA,"L1000921"
"2015-11-09",NA,NA,"L1000921"
"2015-11-10",0.562,5.57,"L1000921"
"2015-11-11",NA,NA,"L1000921"
"2015-11-12",NA,NA,"L1000921"
"2015-11-13",1.57,10.8,"L1000921"
"2015-11-14",NA,NA,"L1000921"
"2015-11-15",NA,NA,"L1000921"
"2015-11-16",1.37,15.9,"L1000921"
"2015-11-17",NA,NA,"L1000921"
"2015-11-18",NA,NA,"L1000921"
"2015-11-19",1.85,12,"L1000921"
"2015-11-20",NA,NA,"L1000921"
"2015-11-21",NA,NA,"L1000921"
"2015-11-22",2.92,19,"L1000921"
"2015-11-23",NA,NA,"L1000921"
"2015-11-24",NA,NA,"L1000921"
"2015-11-25",0.754,6.02,"L1000921"
"2015-11-26",NA,NA,"L1000921"
"2015-11-27",NA,NA,"L1000921"
"2015-11-28",0.299,2.37,"L1000921"
"2015-11-29",NA,NA,"L1000921"
"2015-11-30",NA,NA,"L1000921"
"2015-12-01",0.701,10.9,"L1000921"
"2015-12-02",NA,NA,"L1000921"
"2015-12-03",NA,NA,"L1000921"
"2015-12-04",0.922,13.8,"L1000921"
"2015-12-05",NA,NA,"L1000921"
"2015-12-06",NA,NA,"L1000921"
"2015-12-07",1.2,35.7,"L1000921"
"2015-12-08",NA,NA,"L1000921"
"2015-12-09",NA,NA,"L1000921"
"2015-12-10",0.363,1.45,"L1000921"
"2015-12-11",NA,NA,"L1000921"
"2015-12-12",NA,NA,"L1000921"
"2015-12-13",NA,6.71,"L1000921"
"2015-12-14",NA,NA,"L1000921"
"2015-12-15",NA,NA,"L1000921"
"2015-12-16",0.221,2.54,"L1000921"
"2015-12-17",NA,NA,"L1000921"
"2015-12-18",NA,NA,"L1000921"
"2015-12-19",NA,NA,"L1000921"
"2015-12-20",NA,NA,"L1000921"
"2015-12-21",NA,NA,"L1000921"
"2015-12-22",0.712,11.9,"L1000921"
"2015-12-23",NA,NA,"L1000921"
"2015-12-24",NA,NA,"L1000921"
"2015-12-25",1.86,16.1,"L1000921"
"2015-12-26",NA,NA,"L1000921"
"2015-12-27",NA,NA,"L1000921"
"2015-12-28",0.667,2.99,"L1000921"
"2015-12-29",NA,NA,"L1000921"
"2015-12-30",NA,NA,"L1000921"
"2015-12-31",1.16,23.7,"L1000921"
"2016-01-01",NA,NA,"L1000921"
"2016-01-02",NA,NA,"L1000921"
"2016-01-03",1.55,21,"L1000921"
"2016-01-04",NA,NA,"L1000921"
"2016-01-05",NA,NA,"L1000921"
"2016-01-06",0.799,8.28,"L1000921"
"2016-01-07",NA,NA,"L1000921"
"2016-01-08",NA,NA,"L1000921"
"2016-01-09",NA,22.9,"L1000921"
"2016-01-10",NA,NA,"L1000921"
"2016-01-11",NA,NA,"L1000921"
"2016-01-12",0.635,5.25,"L1000921"
"2016-01-13",NA,NA,"L1000921"
"2016-01-14",NA,NA,"L1000921"
"2016-01-15",0.792,12.1,"L1000921"
"2016-01-16",NA,NA,"L1000921"
"2016-01-17",NA,NA,"L1000921"
"2016-01-18",0.766,18.4,"L1000921"
"2016-01-19",NA,NA,"L1000921"
"2016-01-20",NA,NA,"L1000921"
"2016-01-21",1.1,27.6,"L1000921"
"2016-01-22",NA,NA,"L1000921"
"2016-01-23",NA,NA,"L1000921"
"2016-01-24",0.788,19.1,"L1000921"
"2016-01-25",NA,NA,"L1000921"
"2016-01-26",NA,NA,"L1000921"
"2016-01-27",1.59,24.6,"L1000921"
"2016-01-28",NA,NA,"L1000921"
"2016-01-29",NA,NA,"L1000921"
"2016-01-30",NA,NA,"L1000921"
"2016-01-31",NA,NA,"L1000921"
"2016-02-01",NA,NA,"L1000921"
"2016-02-02",NA,NA,"L1000921"
"2016-02-03",NA,NA,"L1000921"
"2016-02-04",NA,NA,"L1000921"
"2016-02-05",NA,NA,"L1000921"
"2016-02-06",NA,NA,"L1000921"
"2016-02-07",NA,NA,"L1000921"
"2016-02-08",NA,20.3,"L1000921"
"2016-02-09",NA,NA,"L1000921"
"2016-02-10",NA,NA,"L1000921"
"2016-02-11",0.255,0.822,"L1000921"
"2016-02-12",NA,NA,"L1000921"
"2016-02-13",NA,NA,"L1000921"
"2016-02-14",1.05,8.31,"L1000921"
"2016-02-15",NA,NA,"L1000921"
"2016-02-16",NA,NA,"L1000921"
"2016-02-17",1.54,15.2,"L1000921"
"2016-02-18",NA,NA,"L1000921"
