"Date","sulfate","nitrate","ID"
"2016-05-22",NA,NA,"L2000361"
"2016-05-23",NA,NA,"L2000361"
"2016-05-24",4.73,1.43,"L2000361"
"2016-05-25",NA,NA,"L2000361"
"2016-05-26",NA,NA,"L2000361"
"2016-05-27",NA,NA,"L2000361"
"2016-05-28",NA,NA,"L2000361"
"2016-05-29",NA,NA,"L2000361"
"2016-05-30",8.13,0.572,"L2000361"
"2016-05-31",NA,NA,"L2000361"
"2016-06-01",NA,NA,"L2000361"
"2016-06-02",NA,NA,"L2000361"
"2016-06-03",NA,NA,"L2000361"
"2016-06-04",NA,NA,"L2000361"
"2016-06-05",2.12,0.283,"L2000361"
"2016-06-06",NA,NA,"L2000361"
"2016-06-07",NA,NA,"L2000361"
"2016-06-08",NA,NA,"L2000361"
"2016-06-09",NA,NA,"L2000361"
"2016-06-10",NA,NA,"L2000361"
"2016-06-11",6.61,0.27,"L2000361"
"2016-06-12",NA,NA,"L2000361"
"2016-06-13",NA,NA,"L2000361"
"2016-06-14",NA,NA,"L2000361"
"2016-06-15",NA,NA,"L2000361"
"2016-06-16",NA,NA,"L2000361"
"2016-06-17",3.37,0.211,"L2000361"
"2016-06-18",NA,NA,"L2000361"
"2016-06-19",NA,NA,"L2000361"
"2016-06-20",NA,NA,"L2000361"
"2016-06-21",NA,NA,"L2000361"
"2016-06-22",NA,NA,"L2000361"
"2016-06-23",5.91,0.217,"L2000361"
"2016-06-24",NA,NA,"L2000361"
"2016-06-25",NA,NA,"L2000361"
"2016-06-26",NA,NA,"L2000361"
"2016-06-27",NA,NA,"L2000361"
"2016-06-28",NA,NA,"L2000361"
"2016-06-29",1.89,0.383,"L2000361"
"2016-06-30",NA,NA,"L2000361"
"2016-07-01",NA,NA,"L2000361"
"2016-07-02",NA,NA,"L2000361"
"2016-07-03",NA,NA,"L2000361"
"2016-07-04",NA,NA,"L2000361"
"2016-07-05",2.77,0.341,"L2000361"
"2016-07-06",NA,NA,"L2000361"
"2016-07-07",NA,NA,"L2000361"
"2016-07-08",NA,NA,"L2000361"
"2016-07-09",NA,NA,"L2000361"
"2016-07-10",NA,NA,"L2000361"
"2016-07-11",1.93,0.318,"L2000361"
"2016-07-12",NA,NA,"L2000361"
"2016-07-13",NA,NA,"L2000361"
"2016-07-14",NA,NA,"L2000361"
"2016-07-15",NA,NA,"L2000361"
"2016-07-16",NA,NA,"L2000361"
"2016-07-17",0.892,0.24,"L2000361"
"2016-07-18",NA,NA,"L2000361"
"2016-07-19",NA,NA,"L2000361"
"2016-07-20",NA,NA,"L2000361"
"2016-07-21",NA,NA,"L2000361"
"2016-07-22",NA,NA,"L2000361"
"2016-07-23",2.43,0.319,"L2000361"
"2016-07-24",NA,NA,"L2000361"
"2016-07-25",NA,NA,"L2000361"
"2016-07-26",NA,NA,"L2000361"
"2016-07-27",NA,NA,"L2000361"
"2016-07-28",NA,NA,"L2000361"
"2016-07-29",1.08,0.305,"L2000361"
"2016-07-30",NA,NA,"L2000361"
"2016-07-31",NA,NA,"L2000361"
"2016-08-01",NA,NA,"L2000361"
"2016-08-02",NA,NA,"L2000361"
"2016-08-03",NA,NA,"L2000361"
"2016-08-04",2.03,0.148,"L2000361"
"2016-08-05",NA,NA,"L2000361"
"2016-08-06",NA,NA,"L2000361"
"2016-08-07",NA,NA,"L2000361"
"2016-08-08",NA,NA,"L2000361"
"2016-08-09",NA,NA,"L2000361"
"2016-08-10",6.35,0.208,"L2000361"
"2016-08-11",NA,NA,"L2000361"
"2016-08-12",NA,NA,"L2000361"
"2016-08-13",NA,NA,"L2000361"
"2016-08-14",NA,NA,"L2000361"
"2016-08-15",NA,NA,"L2000361"
"2016-08-16",7.2,0.22,"L2000361"
"2016-08-17",NA,NA,"L2000361"
"2016-08-18",NA,NA,"L2000361"
"2016-08-19",NA,NA,"L2000361"
"2016-08-20",NA,NA,"L2000361"
"2016-08-21",NA,NA,"L2000361"
"2016-08-22",2.19,0.455,"L2000361"
"2016-08-23",NA,NA,"L2000361"
"2016-08-24",NA,NA,"L2000361"
"2016-08-25",NA,NA,"L2000361"
"2016-08-26",NA,NA,"L2000361"
"2016-08-27",NA,NA,"L2000361"
"2016-08-28",NA,NA,"L2000361"
"2016-08-29",NA,NA,"L2000361"
"2016-08-30",NA,NA,"L2000361"
"2016-08-31",NA,NA,"L2000361"
"2016-09-01",NA,NA,"L2000361"
"2016-09-02",NA,NA,"L2000361"
"2016-09-03",2.68,0.259,"L2000361"
"2016-09-04",NA,NA,"L2000361"
"2016-09-05",NA,NA,"L2000361"
"2016-09-06",NA,NA,"L2000361"
"2016-09-07",NA,NA,"L2000361"
"2016-09-08",NA,NA,"L2000361"
"2016-09-09",NA,NA,"L2000361"
"2016-09-10",NA,NA,"L2000361"
"2016-09-11",NA,NA,"L2000361"
"2016-09-12",NA,NA,"L2000361"
"2016-09-13",NA,NA,"L2000361"
"2016-09-14",NA,NA,"L2000361"
"2016-09-15",2.43,0.113,"L2000361"
"2016-09-16",NA,NA,"L2000361"
"2016-09-17",NA,NA,"L2000361"
"2016-09-18",NA,NA,"L2000361"
"2016-09-19",NA,NA,"L2000361"
"2016-09-20",NA,NA,"L2000361"
"2016-09-21",1.34,0.251,"L2000361"
"2016-09-22",NA,NA,"L2000361"
"2016-09-23",NA,NA,"L2000361"
"2016-09-24",NA,NA,"L2000361"
"2016-09-25",NA,NA,"L2000361"
"2016-09-26",NA,NA,"L2000361"
"2016-09-27",NA,NA,"L2000361"
"2016-09-28",NA,NA,"L2000361"
"2016-09-29",NA,NA,"L2000361"
"2016-09-30",NA,NA,"L2000361"
"2016-10-01",NA,NA,"L2000361"
"2016-10-02",NA,NA,"L2000361"
"2016-10-03",1.87,0.75,"L2000361"
"2016-10-04",NA,NA,"L2000361"
"2016-10-05",NA,NA,"L2000361"
"2016-10-06",NA,NA,"L2000361"
"2016-10-07",NA,NA,"L2000361"
"2016-10-08",NA,NA,"L2000361"
"2016-10-09",NA,NA,"L2000361"
"2016-10-10",NA,NA,"L2000361"
"2016-10-11",NA,NA,"L2000361"
"2016-10-12",NA,NA,"L2000361"
"2016-10-13",NA,NA,"L2000361"
"2016-10-14",NA,NA,"L2000361"
"2016-10-15",NA,NA,"L2000361"
"2016-10-16",NA,NA,"L2000361"
"2016-10-17",NA,NA,"L2000361"
"2016-10-18",NA,NA,"L2000361"
"2016-10-19",NA,NA,"L2000361"
"2016-10-20",NA,NA,"L2000361"
"2016-10-21",1.95,0.609,"L2000361"
"2016-10-22",NA,NA,"L2000361"
"2016-10-23",NA,NA,"L2000361"
"2016-10-24",NA,NA,"L2000361"
"2016-10-25",NA,NA,"L2000361"
"2016-10-26",NA,NA,"L2000361"
"2016-10-27",3.24,0.137,"L2000361"
"2016-10-28",NA,NA,"L2000361"
"2016-10-29",NA,NA,"L2000361"
"2016-10-30",NA,NA,"L2000361"
"2016-10-31",NA,NA,"L2000361"
"2016-11-01",NA,NA,"L2000361"
"2016-11-02",5.6,0.409,"L2000361"
"2016-11-03",NA,NA,"L2000361"
"2016-11-04",NA,NA,"L2000361"
"2016-11-05",NA,NA,"L2000361"
"2016-11-06",NA,NA,"L2000361"
"2016-11-07",NA,NA,"L2000361"
"2016-11-08",2.01,0.458,"L2000361"
"2016-11-09",NA,NA,"L2000361"
"2016-11-10",NA,NA,"L2000361"
"2016-11-11",NA,NA,"L2000361"
"2016-11-12",NA,NA,"L2000361"
"2016-11-13",NA,NA,"L2000361"
"2016-11-14",6.1,0.463,"L2000361"
"2016-11-15",NA,NA,"L2000361"
"2016-11-16",NA,NA,"L2000361"
"2016-11-17",NA,NA,"L2000361"
"2016-11-18",NA,NA,"L2000361"
"2016-11-19",NA,NA,"L2000361"
"2016-11-20",3.3,0.408,"L2000361"
"2016-11-21",NA,NA,"L2000361"
"2016-11-22",NA,NA,"L2000361"
"2016-11-23",NA,NA,"L2000361"
"2016-11-24",NA,NA,"L2000361"
"2016-11-25",NA,NA,"L2000361"
"2016-11-26",1.74,0.3,"L2000361"
"2016-11-27",NA,NA,"L2000361"
"2016-11-28",NA,NA,"L2000361"
"2016-11-29",NA,NA,"L2000361"
"2016-11-30",NA,NA,"L2000361"
"2016-12-01",NA,NA,"L2000361"
"2016-12-02",3.64,0.581,"L2000361"
"2016-12-03",NA,NA,"L2000361"
"2016-12-04",NA,NA,"L2000361"
"2016-12-05",NA,NA,"L2000361"
"2016-12-06",NA,NA,"L2000361"
"2016-12-07",NA,NA,"L2000361"
"2016-12-08",4.53,0.638,"L2000361"
"2016-12-09",NA,NA,"L2000361"
"2016-12-10",NA,NA,"L2000361"
"2016-12-11",NA,NA,"L2000361"
"2016-12-12",NA,NA,"L2000361"
"2016-12-13",NA,NA,"L2000361"
"2016-12-14",3.15,0.409,"L2000361"
"2016-12-15",NA,NA,"L2000361"
"2016-12-16",NA,NA,"L2000361"
"2016-12-17",NA,NA,"L2000361"
"2016-12-18",NA,NA,"L2000361"
"2016-12-19",NA,NA,"L2000361"
"2016-12-20",1.92,0.403,"L2000361"
"2016-12-21",NA,NA,"L2000361"
"2016-12-22",NA,NA,"L2000361"
"2016-12-23",NA,NA,"L2000361"
"2016-12-24",NA,NA,"L2000361"
"2016-12-25",NA,NA,"L2000361"
"2016-12-26",1.28,1.07,"L2000361"
"2016-12-27",NA,NA,"L2000361"
"2016-12-28",NA,NA,"L2000361"
"2016-12-29",NA,NA,"L2000361"
"2016-12-30",NA,NA,"L2000361"
"2016-12-31",NA,NA,"L2000361"
"2017-01-01",NA,NA,"L2000361"
"2017-01-02",0.995,0.51,"L2000361"
"2017-01-03",NA,NA,"L2000361"
"2017-01-04",NA,NA,"L2000361"
"2017-01-05",NA,NA,"L2000361"
"2017-01-06",NA,NA,"L2000361"
"2017-01-07",0.884,0.34,"L2000361"
"2017-01-08",NA,NA,"L2000361"
"2017-01-09",NA,NA,"L2000361"
"2017-01-10",NA,NA,"L2000361"
"2017-01-11",NA,NA,"L2000361"
"2017-01-12",NA,NA,"L2000361"
"2017-01-13",NA,NA,"L2000361"
"2017-01-14",NA,NA,"L2000361"
"2017-01-15",NA,NA,"L2000361"
"2017-01-16",NA,NA,"L2000361"
"2017-01-17",NA,NA,"L2000361"
"2017-01-18",NA,NA,"L2000361"
"2017-01-19",2.58,0.825,"L2000361"
"2017-01-20",NA,NA,"L2000361"
"2017-01-21",NA,NA,"L2000361"
"2017-01-22",NA,NA,"L2000361"
"2017-01-23",NA,NA,"L2000361"
"2017-01-24",NA,NA,"L2000361"
"2017-01-25",2.08,1.35,"L2000361"
"2017-01-26",NA,NA,"L2000361"
"2017-01-27",NA,NA,"L2000361"
"2017-01-28",NA,NA,"L2000361"
"2017-01-29",NA,NA,"L2000361"
"2017-01-30",NA,NA,"L2000361"
"2017-01-31",2.63,0.451,"L2000361"
"2017-02-01",NA,NA,"L2000361"
"2017-02-02",NA,NA,"L2000361"
"2017-02-03",NA,NA,"L2000361"
"2017-02-04",NA,NA,"L2000361"
"2017-02-05",NA,NA,"L2000361"
"2017-02-06",NA,NA,"L2000361"
"2017-02-07",NA,NA,"L2000361"
"2017-02-08",NA,NA,"L2000361"
"2017-02-09",NA,NA,"L2000361"
"2017-02-10",NA,NA,"L2000361"
"2017-02-11",NA,NA,"L2000361"
"2017-02-12",1.35,0.423,"L2000361"
"2017-02-13",NA,NA,"L2000361"
"2017-02-14",NA,NA,"L2000361"
"2017-02-15",NA,NA,"L2000361"
"2017-02-16",NA,NA,"L2000361"
"2017-02-17",NA,NA,"L2000361"
"2017-02-18",NA,NA,"L2000361"
"2017-02-19",NA,NA,"L2000361"
"2017-02-20",NA,NA,"L2000361"
"2017-02-21",NA,NA,"L2000361"
"2017-02-22",NA,NA,"L2000361"
"2017-02-23",NA,NA,"L2000361"
"2017-02-24",3.66,0.345,"L2000361"
"2017-02-25",NA,NA,"L2000361"
"2017-02-26",NA,NA,"L2000361"
"2017-02-27",NA,NA,"L2000361"
"2017-02-28",NA,NA,"L2000361"
"2017-02-29",NA,NA,"L2000361"
"2017-03-01",NA,NA,"L2000361"
"2017-03-02",NA,NA,"L2000361"
"2017-03-03",NA,NA,"L2000361"
"2017-03-04",NA,NA,"L2000361"
"2017-03-05",NA,NA,"L2000361"
"2017-03-06",NA,NA,"L2000361"
"2017-03-07",1.44,0.314,"L2000361"
"2017-03-08",NA,NA,"L2000361"
"2017-03-09",NA,NA,"L2000361"
"2017-03-10",NA,NA,"L2000361"
"2017-03-11",NA,NA,"L2000361"
"2017-03-12",NA,NA,"L2000361"
"2017-03-13",3.23,0.491,"L2000361"
"2017-03-14",NA,NA,"L2000361"
"2017-03-15",NA,NA,"L2000361"
"2017-03-16",NA,NA,"L2000361"
"2017-03-17",NA,NA,"L2000361"
"2017-03-18",NA,NA,"L2000361"
"2017-03-19",NA,NA,"L2000361"
"2017-03-20",NA,NA,"L2000361"
"2017-03-21",NA,NA,"L2000361"
"2017-03-22",NA,NA,"L2000361"
"2017-03-23",NA,NA,"L2000361"
"2017-03-24",NA,NA,"L2000361"
"2017-03-25",4.16,0.596,"L2000361"
"2017-03-26",NA,NA,"L2000361"
"2017-03-27",NA,NA,"L2000361"
"2017-03-28",NA,NA,"L2000361"
"2017-03-29",NA,NA,"L2000361"
"2017-03-30",NA,NA,"L2000361"
"2017-03-31",2.71,0.362,"L2000361"
"2017-04-01",NA,NA,"L2000361"
"2017-04-02",NA,NA,"L2000361"
"2017-04-03",NA,NA,"L2000361"
"2017-04-04",NA,NA,"L2000361"
"2017-04-05",NA,NA,"L2000361"
"2017-04-06",NA,NA,"L2000361"
"2017-04-07",NA,NA,"L2000361"
"2017-04-08",NA,NA,"L2000361"
"2017-04-09",NA,NA,"L2000361"
"2017-04-10",NA,NA,"L2000361"
"2017-04-11",NA,NA,"L2000361"
"2017-04-12",NA,NA,"L2000361"
"2017-04-13",NA,NA,"L2000361"
"2017-04-14",NA,NA,"L2000361"
"2017-04-15",NA,NA,"L2000361"
"2017-04-16",NA,NA,"L2000361"
"2017-04-17",NA,NA,"L2000361"
"2017-04-18",2.92,0.679,"L2000361"
"2017-04-19",NA,NA,"L2000361"
"2017-04-20",NA,NA,"L2000361"
"2017-04-21",NA,NA,"L2000361"
"2017-04-22",NA,NA,"L2000361"
"2017-04-23",NA,NA,"L2000361"
"2017-04-24",1.86,0.569,"L2000361"
"2017-04-25",NA,NA,"L2000361"
"2017-04-26",NA,NA,"L2000361"
"2017-04-27",NA,NA,"L2000361"
"2017-04-28",NA,NA,"L2000361"
"2017-04-29",NA,NA,"L2000361"
"2017-04-30",2.91,0.796,"L2000361"
"2017-05-01",NA,NA,"L2000361"
"2017-05-02",NA,NA,"L2000361"
"2017-05-03",NA,NA,"L2000361"
"2017-05-04",NA,NA,"L2000361"
"2017-05-05",NA,NA,"L2000361"
"2017-05-06",3.6,0.281,"L2000361"
"2017-05-07",NA,NA,"L2000361"
"2017-05-08",NA,NA,"L2000361"
"2017-05-09",NA,NA,"L2000361"
"2017-05-10",NA,NA,"L2000361"
"2017-05-11",NA,NA,"L2000361"
"2017-05-12",1.18,0.128,"L2000361"
"2017-05-13",NA,NA,"L2000361"
"2017-05-14",NA,NA,"L2000361"
"2017-05-15",NA,NA,"L2000361"
"2017-05-16",NA,NA,"L2000361"
"2017-05-17",NA,NA,"L2000361"
"2017-05-18",5.75,0.208,"L2000361"
"2017-05-19",NA,NA,"L2000361"
"2017-05-20",NA,NA,"L2000361"
"2017-05-21",NA,NA,"L2000361"
"2017-05-22",NA,NA,"L2000361"
"2017-05-23",NA,NA,"L2000361"
"2017-05-24",1.76,0.292,"L2000361"
"2017-05-25",NA,NA,"L2000361"
"2017-05-26",NA,NA,"L2000361"
"2017-05-27",NA,NA,"L2000361"
"2017-05-28",NA,NA,"L2000361"
"2017-05-29",NA,NA,"L2000361"
"2017-05-30",3.41,0.4,"L2000361"
"2017-05-31",NA,NA,"L2000361"
"2017-06-01",NA,NA,"L2000361"
"2017-06-02",NA,NA,"L2000361"
"2017-06-03",NA,NA,"L2000361"
"2017-06-04",NA,NA,"L2000361"
"2017-06-05",2.8,0.397,"L2000361"
"2017-06-06",NA,NA,"L2000361"
"2017-06-07",NA,NA,"L2000361"
"2017-06-08",NA,NA,"L2000361"
"2017-06-09",NA,NA,"L2000361"
"2017-06-10",NA,NA,"L2000361"
"2017-06-11",1.74,0.202,"L2000361"
"2017-06-12",NA,NA,"L2000361"
"2017-06-13",NA,NA,"L2000361"
"2017-06-14",NA,NA,"L2000361"
"2017-06-15",NA,NA,"L2000361"
"2017-06-16",NA,NA,"L2000361"
"2017-06-17",5.8,0.219,"L2000361"
"2017-06-18",NA,NA,"L2000361"
"2017-06-19",NA,NA,"L2000361"
"2017-06-20",NA,NA,"L2000361"
"2017-06-21",NA,NA,"L2000361"
"2017-06-22",NA,NA,"L2000361"
"2017-06-23",NA,NA,"L2000361"
"2017-06-24",NA,NA,"L2000361"
"2017-06-25",NA,NA,"L2000361"
"2017-06-26",NA,NA,"L2000361"
"2017-06-27",NA,NA,"L2000361"
"2017-06-28",NA,NA,"L2000361"
"2017-06-29",NA,NA,"L2000361"
"2017-06-30",NA,NA,"L2000361"
"2017-07-01",NA,NA,"L2000361"
"2017-07-02",NA,NA,"L2000361"
"2017-07-03",NA,NA,"L2000361"
"2017-07-04",NA,NA,"L2000361"
"2017-07-05",1.27,0.275,"L2000361"
"2017-07-06",NA,NA,"L2000361"
"2017-07-07",NA,NA,"L2000361"
"2017-07-08",NA,NA,"L2000361"
"2017-07-09",NA,NA,"L2000361"
"2017-07-10",NA,NA,"L2000361"
"2017-07-11",1.66,0.407,"L2000361"
"2017-07-12",NA,NA,"L2000361"
"2017-07-13",NA,NA,"L2000361"
"2017-07-14",NA,NA,"L2000361"
"2017-07-15",NA,NA,"L2000361"
"2017-07-16",NA,NA,"L2000361"
"2017-07-17",5.26,0.177,"L2000361"
"2017-07-18",NA,NA,"L2000361"
"2017-07-19",NA,NA,"L2000361"
"2017-07-20",NA,NA,"L2000361"
"2017-07-21",NA,NA,"L2000361"
"2017-07-22",NA,NA,"L2000361"
"2017-07-23",1.37,0.235,"L2000361"
"2017-07-24",NA,NA,"L2000361"
"2017-07-25",NA,NA,"L2000361"
"2017-07-26",NA,NA,"L2000361"
"2017-07-27",NA,NA,"L2000361"
"2017-07-28",NA,NA,"L2000361"
"2017-07-29",1.83,0.246,"L2000361"
"2017-07-30",NA,NA,"L2000361"
"2017-07-31",NA,NA,"L2000361"
"2017-08-01",NA,NA,"L2000361"
"2017-08-02",NA,NA,"L2000361"
"2017-08-03",NA,NA,"L2000361"
"2017-08-04",2.59,0.3,"L2000361"
"2017-08-05",NA,NA,"L2000361"
"2017-08-06",NA,NA,"L2000361"
"2017-08-07",NA,NA,"L2000361"
"2017-08-08",NA,NA,"L2000361"
"2017-08-09",NA,NA,"L2000361"
"2017-08-10",NA,NA,"L2000361"
"2017-08-11",NA,NA,"L2000361"
"2017-08-12",NA,NA,"L2000361"
"2017-08-13",NA,NA,"L2000361"
"2017-08-14",NA,NA,"L2000361"
"2017-08-15",NA,NA,"L2000361"
"2017-08-16",2.14,0.165,"L2000361"
"2017-08-17",NA,NA,"L2000361"
"2017-08-18",NA,NA,"L2000361"
"2017-08-19",NA,NA,"L2000361"
"2017-08-20",NA,NA,"L2000361"
"2017-08-21",NA,NA,"L2000361"
"2017-08-22",NA,NA,"L2000361"
"2017-08-23",NA,NA,"L2000361"
"2017-08-24",NA,NA,"L2000361"
"2017-08-25",NA,NA,"L2000361"
"2017-08-26",NA,NA,"L2000361"
"2017-08-27",NA,NA,"L2000361"
"2017-08-28",4.44,0.168,"L2000361"
"2017-08-29",NA,NA,"L2000361"
"2017-08-30",NA,NA,"L2000361"
"2017-08-31",NA,NA,"L2000361"
"2017-09-01",NA,NA,"L2000361"
"2017-09-02",NA,NA,"L2000361"
"2017-09-03",3.32,0.456,"L2000361"
"2017-09-04",NA,NA,"L2000361"
"2017-09-05",NA,NA,"L2000361"
"2017-09-06",NA,NA,"L2000361"
"2017-09-07",NA,NA,"L2000361"
"2017-09-08",NA,NA,"L2000361"
"2017-09-09",1.89,0.547,"L2000361"
"2017-09-10",NA,NA,"L2000361"
"2017-09-11",NA,NA,"L2000361"
"2017-09-12",NA,NA,"L2000361"
"2017-09-13",NA,NA,"L2000361"
"2017-09-14",NA,NA,"L2000361"
"2017-09-15",1.38,0.232,"L2000361"
"2017-09-16",NA,NA,"L2000361"
"2017-09-17",NA,NA,"L2000361"
"2017-09-18",NA,NA,"L2000361"
"2017-09-19",NA,NA,"L2000361"
"2017-09-20",NA,NA,"L2000361"
"2017-09-21",2.55,0.713,"L2000361"
"2017-09-22",NA,NA,"L2000361"
"2017-09-23",NA,NA,"L2000361"
"2017-09-24",NA,NA,"L2000361"
"2017-09-25",NA,NA,"L2000361"
"2017-09-26",NA,NA,"L2000361"
"2017-09-27",3.59,0.175,"L2000361"
"2017-09-28",NA,NA,"L2000361"
"2017-09-29",NA,NA,"L2000361"
"2017-09-30",NA,NA,"L2000361"
"2017-10-01",NA,NA,"L2000361"
"2017-10-02",NA,NA,"L2000361"
"2017-10-03",3.99,0.452,"L2000361"
"2017-10-04",NA,NA,"L2000361"
"2017-10-05",NA,NA,"L2000361"
"2017-10-06",NA,NA,"L2000361"
"2017-10-07",NA,NA,"L2000361"
"2017-10-08",NA,NA,"L2000361"
"2017-10-09",1.97,0.181,"L2000361"
"2017-10-10",NA,NA,"L2000361"
"2017-10-11",NA,NA,"L2000361"
"2017-10-12",NA,NA,"L2000361"
"2017-10-13",NA,NA,"L2000361"
"2017-10-14",NA,NA,"L2000361"
"2017-10-15",2.01,0.707,"L2000361"
"2017-10-16",NA,NA,"L2000361"
"2017-10-17",NA,NA,"L2000361"
"2017-10-18",NA,NA,"L2000361"
"2017-10-19",NA,NA,"L2000361"
"2017-10-20",NA,NA,"L2000361"
"2017-10-21",1.99,0.388,"L2000361"
"2017-10-22",NA,NA,"L2000361"
"2017-10-23",NA,NA,"L2000361"
"2017-10-24",NA,NA,"L2000361"
"2017-10-25",NA,NA,"L2000361"
"2017-10-26",NA,NA,"L2000361"
"2017-10-27",1.83,0.236,"L2000361"
"2017-10-28",NA,NA,"L2000361"
"2017-10-29",NA,NA,"L2000361"
"2017-10-30",NA,NA,"L2000361"
"2017-10-31",NA,NA,"L2000361"
"2017-11-01",NA,NA,"L2000361"
"2017-11-02",2.21,0.454,"L2000361"
"2017-11-03",NA,NA,"L2000361"
"2017-11-04",NA,NA,"L2000361"
"2017-11-05",NA,NA,"L2000361"
"2017-11-06",NA,NA,"L2000361"
"2017-11-07",NA,NA,"L2000361"
"2017-11-08",0.93,0.203,"L2000361"
"2017-11-09",NA,NA,"L2000361"
"2017-11-10",NA,NA,"L2000361"
"2017-11-11",NA,NA,"L2000361"
"2017-11-12",NA,NA,"L2000361"
"2017-11-13",NA,NA,"L2000361"
"2017-11-14",1.43,0.132,"L2000361"
"2017-11-15",NA,NA,"L2000361"
"2017-11-16",NA,NA,"L2000361"
"2017-11-17",NA,NA,"L2000361"
"2017-11-18",NA,NA,"L2000361"
"2017-11-19",NA,NA,"L2000361"
"2017-11-20",NA,NA,"L2000361"
"2017-11-21",NA,NA,"L2000361"
"2017-11-22",NA,NA,"L2000361"
"2017-11-23",NA,NA,"L2000361"
"2017-11-24",NA,NA,"L2000361"
"2017-11-25",NA,NA,"L2000361"
"2017-11-26",1.07,0.49,"L2000361"
"2017-11-27",NA,NA,"L2000361"
"2017-11-28",NA,NA,"L2000361"
"2017-11-29",NA,NA,"L2000361"
"2017-11-30",NA,NA,"L2000361"
"2017-12-01",NA,NA,"L2000361"
"2017-12-02",1.46,0.476,"L2000361"
"2017-12-03",NA,NA,"L2000361"
"2017-12-04",NA,NA,"L2000361"
"2017-12-05",NA,NA,"L2000361"
"2017-12-06",NA,NA,"L2000361"
"2017-12-07",NA,NA,"L2000361"
"2017-12-08",1.46,0.541,"L2000361"
"2017-12-09",NA,NA,"L2000361"
"2017-12-10",NA,NA,"L2000361"
"2017-12-11",NA,NA,"L2000361"
"2017-12-12",NA,NA,"L2000361"
"2017-12-13",NA,NA,"L2000361"
"2017-12-14",2.1,0.442,"L2000361"
"2017-12-15",NA,NA,"L2000361"
"2017-12-16",NA,NA,"L2000361"
"2017-12-17",NA,NA,"L2000361"
"2017-12-18",NA,NA,"L2000361"
"2017-12-19",NA,NA,"L2000361"
"2017-12-20",1.75,0.397,"L2000361"
"2017-12-21",NA,NA,"L2000361"
"2017-12-22",NA,NA,"L2000361"
"2017-12-23",NA,NA,"L2000361"
"2017-12-24",NA,NA,"L2000361"
"2017-12-25",NA,NA,"L2000361"
"2017-12-26",1.01,0.216,"L2000361"
"2017-12-27",NA,NA,"L2000361"
"2017-12-28",NA,NA,"L2000361"
"2017-12-29",NA,NA,"L2000361"
"2017-12-30",NA,NA,"L2000361"
"2017-12-31",NA,NA,"L2000361"
"2018-01-01",1.48,0.62,"L2000361"
"2018-01-02",NA,NA,"L2000361"
"2018-01-03",NA,NA,"L2000361"
"2018-01-04",NA,NA,"L2000361"
"2018-01-05",NA,NA,"L2000361"
"2018-01-06",NA,NA,"L2000361"
"2018-01-07",1.24,0.27,"L2000361"
"2018-01-08",NA,NA,"L2000361"
"2018-01-09",NA,NA,"L2000361"
"2018-01-10",NA,NA,"L2000361"
"2018-01-11",NA,NA,"L2000361"
"2018-01-12",NA,NA,"L2000361"
"2018-01-13",2.29,0.518,"L2000361"
"2018-01-14",NA,NA,"L2000361"
"2018-01-15",NA,NA,"L2000361"
"2018-01-16",NA,NA,"L2000361"
"2018-01-17",NA,NA,"L2000361"
"2018-01-18",NA,NA,"L2000361"
"2018-01-19",1.16,0.33,"L2000361"
"2018-01-20",NA,NA,"L2000361"
"2018-01-21",NA,NA,"L2000361"
"2018-01-22",NA,NA,"L2000361"
"2018-01-23",NA,NA,"L2000361"
"2018-01-24",NA,NA,"L2000361"
"2018-01-25",3.84,0.741,"L2000361"
"2018-01-26",NA,NA,"L2000361"
"2018-01-27",NA,NA,"L2000361"
"2018-01-28",NA,NA,"L2000361"
"2018-01-29",NA,NA,"L2000361"
"2018-01-30",NA,NA,"L2000361"
"2018-01-31",1.08,0.511,"L2000361"
"2018-02-01",NA,NA,"L2000361"
"2018-02-02",NA,NA,"L2000361"
"2018-02-03",NA,NA,"L2000361"
"2018-02-04",NA,NA,"L2000361"
"2018-02-05",NA,NA,"L2000361"
"2018-02-06",1.73,3.7,"L2000361"
"2018-02-07",NA,NA,"L2000361"
"2018-02-08",NA,NA,"L2000361"
"2018-02-09",NA,NA,"L2000361"
"2018-02-10",NA,NA,"L2000361"
"2018-02-11",NA,NA,"L2000361"
"2018-02-12",0.998,0.346,"L2000361"
"2018-02-13",NA,NA,"L2000361"
"2018-02-14",NA,NA,"L2000361"
"2018-02-15",NA,NA,"L2000361"
"2018-02-16",NA,NA,"L2000361"
"2018-02-17",NA,NA,"L2000361"
"2018-02-18",3.37,0.613,"L2000361"
"2018-02-19",NA,NA,"L2000361"
"2018-02-20",NA,NA,"L2000361"
"2018-02-21",NA,NA,"L2000361"
"2018-02-22",NA,NA,"L2000361"
"2018-02-23",NA,NA,"L2000361"
"2018-02-24",2.57,1.66,"L2000361"
"2018-02-25",NA,NA,"L2000361"
"2018-02-26",NA,NA,"L2000361"
"2018-02-27",NA,NA,"L2000361"
"2018-02-28",NA,NA,"L2000361"
"2018-03-01",NA,NA,"L2000361"
"2018-03-02",1.95,0.97,"L2000361"
"2018-03-03",NA,NA,"L2000361"
"2018-03-04",NA,NA,"L2000361"
"2018-03-05",NA,NA,"L2000361"
"2018-03-06",NA,NA,"L2000361"
"2018-03-07",NA,NA,"L2000361"
